:::MLLOG {"namespace": "", "time_ms": 1715968179604, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969753661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969755675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969757670, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969759676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969761689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969763685, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6733, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969765729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969767697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969769704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7032, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969771731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969773736, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969775753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969777728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6933, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969779763, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969781741, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969783760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969785765, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969787772, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6999, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969789768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6868, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969791763, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969793770, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969795778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969797795, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969799789, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969801802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7042, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969803830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969805813, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969807823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5909, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969809828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6864, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969811812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969813833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969815824, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969817831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6761, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969819868, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6864, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969821846, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969823861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969825856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969827932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6664, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969829859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969831866, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969833873, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6923, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969835941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7122, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969837882, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969839897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6104, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969841916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969843907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969845911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969847915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7160, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969849932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969851924, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969853947, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969855934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6901, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969857957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969859943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6783, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969861948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969863967, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969865956, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969867978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6886, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969869969, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969871977, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969874000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969875989, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6418, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969877997, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969880020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969882009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6459, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969884031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969886021, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969888028, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969890035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6993, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969892062, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6738, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969894043, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6423, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969896051, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7299, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969898079, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969900059, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969902085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6757, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969904069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6576, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969906076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3782, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969908099, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969910143, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969912106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969914095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6579, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969916103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6343, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969918110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969920132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969922122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969924144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6585, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969926134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6602, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969928142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969930165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969932170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969934175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969936212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6560, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969938187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969940176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969942200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969944189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969946196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6674, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969948204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969950212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969952221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969954248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969956230, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969958237, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6321, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969960262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3754, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969962247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969964272, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969966259, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969968266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969970274, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3530, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969972282, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7348, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969974289, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969976321, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969978302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7153, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969980315, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969982338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969984325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969986318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969988354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969990361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7006, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969992336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969994348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969996367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969998350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970000424, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7215, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970002447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6605, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970004392, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970006364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970008372, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7321, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970010385, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970012405, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6557, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970014394, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970016414, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970018419, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970020399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6446, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970022413, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970024418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6286, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970026411, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970028419, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970030447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970032436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970034434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970036446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6618, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970038442, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5904, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970040455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970042460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970044481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970046460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7248, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970048467, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5678, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970050480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970052501, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970054481, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970056509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970058514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6883, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970060520, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970062508, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7179, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970064513, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970066507, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970068514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6634, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970070527, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5782, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970072524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7099, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970074536, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7282, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970076532, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970078561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970080550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5882, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970082570, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6984, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970084551, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970086564, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970088560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970090574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970092569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6892, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970094576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7033, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970096604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970098608, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970100597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970102602, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970104599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6962, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970106627, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970108617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970110637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970112618, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6683, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970114646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6712, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970116635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7033, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970118656, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970120645, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970122649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6679, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970124653, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5917, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970126647, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970128678, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7039, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970130666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970132686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970134668, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970136680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6973, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970138685, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6936, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970140680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970142687, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7155, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970144699, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6596, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970146704, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970148697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970150775, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7000, "metadata": ""}
