:::MLLOG {"namespace": "", "time_ms": 1715968179790, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969876530, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969878537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6201, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969880544, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969882551, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969884558, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6393, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969886581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969888586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969890591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969892581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969894588, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5564, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969896611, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969898601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969900623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969902613, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6935, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969904620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5439, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969906628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3439, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969908635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969910648, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969912643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969914661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969916666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969918675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969920679, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969922684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969924675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969926741, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5302, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969928748, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969930717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969932705, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969934709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6596, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969936713, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5665, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969938710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3813, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969940738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969942742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969944731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969946751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969948731, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3655, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969950745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969952750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969954750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969956755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969958750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969960750, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969962769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969964762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969966783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969968777, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969970781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969972797, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969974792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969976822, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969978805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969980799, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5651, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969982821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969984826, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969986908, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969988836, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969990819, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6018, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969992845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969994831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7359, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969996870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969998875, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7338, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970000880, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970002858, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970004865, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970006877, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970008892, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970010886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970012881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970014906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6286, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970016911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6130, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970018905, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6404, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970020939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970022930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970024934, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5773, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970026942, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6546, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970028917, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970030924, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970032937, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970034933, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970036963, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6775, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970038952, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970040972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970042977, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970044957, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970046964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970048992, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970050981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970053002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6714, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970055006, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970057011, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970059016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970061005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6982, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970063025, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970065039, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970067034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970069023, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6855, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970071028, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970073025, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970075057, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7346, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970077033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7379, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970079062, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7363, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970081067, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5891, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970083056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6879, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970085076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970087081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970089085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7352, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970091067, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970093080, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970095076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970097105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970099109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7363, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970101189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970103119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970105123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6751, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970107113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970109109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970111122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7350, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970113143, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5832, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970115132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6767, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970117152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6897, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970119135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970121146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970123166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6675, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970125154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970127159, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970129163, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970131183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970133235, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7345, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970135167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970137197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6845, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970139202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970141184, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970143195, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7288, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970145220, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6746, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970147209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970149217, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6733, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970151224, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6696, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970153249, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970155238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6636, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970157245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6394, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970159252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970161275, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6446, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970163281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970165286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970167291, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970169280, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6342, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970171287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970173357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7291, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970175312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970177302, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6518, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970179325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6552, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970181314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970183347, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6832, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970185342, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970187332, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970189340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6875, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970191363, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970193368, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7003, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970195373, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970197362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970199370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6645, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970201393, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5512, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970203383, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7318, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970205405, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970207395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970209418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970211407, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4693, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970213415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7362, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970215437, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970217427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6660, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970219435, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6020, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970221443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970223467, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7357, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970225456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970227464, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970229471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6455, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970231479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6182, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970233486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4015, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970235509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970237499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7248, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970239506, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970241514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5939, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970243522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5638, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970245554, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970247533, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7281, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970249547, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970251543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970253556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5596, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970255550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970257580, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970259569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970261563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7213, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970263571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970265645, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3320, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970267603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7371, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970269584, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970271596, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970273617, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
