:::MLLOG {"namespace": "", "time_ms": 1715960308119, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961034073, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961036081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7278, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961038115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961040091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6820, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961042098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961044128, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961046180, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961048125, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961050158, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961052163, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961054130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961056156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961058142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961060212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961062233, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6815, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961064175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961066175, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961068247, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961070165, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7285, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961072183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6740, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961074178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961076204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961078197, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961080190, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7251, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961082198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961084205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961086289, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961088226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961090252, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961092225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961094262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961096267, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961098249, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961100261, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961102255, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7286, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961104270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961106275, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961108281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7123, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961110288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961112312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961114301, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961116308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5863, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961118316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961120339, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961122328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961124337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961126360, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6783, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961128365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6843, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961130354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961132361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961134368, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7286, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961136376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7275, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961138399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5894, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961140404, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961142393, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961144400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961146407, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961148414, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6832, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961150422, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6248, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961152429, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961154436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6398, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961156459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6337, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961158451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961160474, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961162479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6494, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961164469, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6932, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961166492, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6857, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961168552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6985, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961170483, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961172490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6686, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961174497, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961176522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961178509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6883, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961180532, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961182537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6548, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961184542, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961186535, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7015, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961188536, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961190559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961192549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961194572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961196561, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6951, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961198569, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6938, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961200592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6930, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961202643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6941, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961204601, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961206606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961208606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961210594, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961212619, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961214623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6697, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961216612, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961218631, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6969, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961220636, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6890, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961222630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6967, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961224638, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961226666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961228655, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6911, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961230659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6955, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961232652, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961234661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961236668, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6515, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961238695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961240700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7018, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961242689, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961244709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6928, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961246699, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6931, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961248693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961250724, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7045, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961252728, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961254733, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6945, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961256722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961258742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6289, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961260722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6966, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961262736, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6984, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961264757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6990, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961266762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6887, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961268752, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961270760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961272767, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7081, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961274774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961276781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6984, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961278788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961280810, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6420, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961282800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961284823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7039, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961286828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7006, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961288818, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961290841, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6015, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961292830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961294853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6328, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961296861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6415, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961298861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6354, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961300867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961302856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961304879, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961306869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7196, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961308892, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961310897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961312886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961314894, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5856, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961316977, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961318919, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7248, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961320925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961322930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961324935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6658, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961326940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961328945, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961330950, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961332955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961334961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6798, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961336950, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6820, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961338973, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961340978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7226, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961342967, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961344975, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961346982, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961349005, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961350994, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961353001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961355024, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961357013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961359036, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961361025, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961363033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961365040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961367064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6769, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961369053, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961371077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961373082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7251, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961375071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961377078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7214, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961379103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961381091, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6881, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961383098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961385115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961387120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961389219, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6796, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961391116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961393134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961395154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961397134, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961399164, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961401153, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5853, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961403147, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961405178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961407167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7260, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961409171, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961411166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961413181, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961415174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961417205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7280, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961419209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7270, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961421214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6816, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961423218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5865, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961425222, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961427227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7273, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961429232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961431236, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
