:::MLLOG {"namespace": "", "time_ms": 1715960308736, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962083073, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962085049, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962087082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7086, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962089074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962091070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6494, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962093071, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7123, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962095092, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7096, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962097090, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962099098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7039, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962101105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6164, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962103090, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7054, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962105116, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7114, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962107103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7103, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962109110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962111125, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962113143, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962115148, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7152, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962117121, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7133, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962119146, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962121133, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6984, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962123154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6606, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962125145, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7166, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962127152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962129170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962131245, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962133180, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962135170, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962137192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962139199, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7161, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962141205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962143187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5734, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962145194, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6054, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962147201, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6428, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962149225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6472, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962151232, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6429, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962153218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962155225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962157233, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6332, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962159240, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962161250, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962163270, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7234, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962165277, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962167268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5731, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962169292, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5731, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962171297, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5731, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962173297, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962175287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962177310, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6948, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962179316, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962181305, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962183332, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962185329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962187318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7200, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962189325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5723, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962191333, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7162, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962193341, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962195348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962197356, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962199363, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6905, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962201385, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6835, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962203377, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962205384, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962207406, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7251, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962209417, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962211399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5736, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962213426, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7150, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962215407, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962217414, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962219440, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962221422, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5735, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962223449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962225491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962227432, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7242, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962229440, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962231447, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962233454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6833, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962235471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962237466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962239473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962241493, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6912, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962243484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962245491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962247522, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962249526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962251515, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962253511, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962255524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962257521, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7222, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962259544, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962261537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962263554, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6898, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962265546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6831, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962267550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962269572, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962271559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962273564, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962275559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962277588, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962279578, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7197, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962281597, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7227, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962283577, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962285606, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962287595, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6254, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962289592, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962291621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962293625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6462, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962295630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6448, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962297634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6464, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962299623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6540, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962301644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962303649, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962305637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962307706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7210, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962309662, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6909, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962311651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6860, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962313671, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7044, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962315660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7090, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962317680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7184, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962319669, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962321673, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962323694, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962325676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7071, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962327735, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962329709, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7190, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962331690, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962333717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6917, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962335722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962337726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962339715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962341720, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962343740, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962345730, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962347752, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962349742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962351749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6733, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962353756, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962355787, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962357792, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962359781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7046, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962361853, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962363790, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962365802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962367810, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962369816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962371825, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7066, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962373832, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6439, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962375839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7011, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962377847, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962379854, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962381861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962383884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7076, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962385888, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6478, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962387878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962389887, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962391910, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962393899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7032, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962395922, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6192, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962397927, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962399932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962401921, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962403928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962405935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962407942, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6522, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962409965, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7135, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962411955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7135, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962413979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7135, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962415987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962417967, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962419974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7017, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962421983, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7124, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962424008, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962426010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962427999, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6315, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962430006, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962432031, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962434032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6437, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962436021, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6432, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962438046, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6461, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962440051, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6470, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962442032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962444039, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962446062, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7199, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962448051, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7202, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962450074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962452064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962454070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962456093, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962458098, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962460087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962462095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5734, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962464103, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962466110, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7209, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962468133, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7224, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962470123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7217, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962472131, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6916, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962474138, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962476147, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962478174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7235, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962480155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
