:::MLLOG {"namespace": "", "time_ms": 1715960308019, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961886314, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961888365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961890308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961892328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7250, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961894310, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961896330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961898326, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961900338, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961902358, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961904363, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6886, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961906367, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961908357, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7173, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961910362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7207, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961912382, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961914365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6841, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961916392, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5945, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961918396, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961920376, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961922405, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961924410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7268, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961926399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6012, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961928420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6826, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961930409, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7132, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961932403, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961934418, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961936438, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6886, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961938443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6886, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961940421, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961942436, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961944456, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961946445, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6862, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961948451, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5960, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961950475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961952480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961954485, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7275, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961956490, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961958479, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5950, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961960486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961962493, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7151, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961964516, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961966525, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961968529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6866, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961970518, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961972521, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961974544, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961976533, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961978540, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961980548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961982571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961984560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961986567, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961988574, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961990581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961992604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6816, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961994593, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7131, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961996600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7163, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715961998607, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962000615, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6878, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962002623, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5730, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962004646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962006636, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6462, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962008643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6407, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962010651, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962012659, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6390, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962014666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6421, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962016674, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6978, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962018697, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6980, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962020686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6964, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962022693, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962024717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6701, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962026706, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962028729, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962030734, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6971, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962032791, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962034726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962036749, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6353, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962038738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962040766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962042762, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962044752, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6974, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962046760, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6456, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962048766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6991, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962050774, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7086, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962052781, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7031, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962054788, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6965, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962056796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6929, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962058808, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962060836, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962062809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962064830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6982, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962066820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962068839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962070837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962072848, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962074842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6972, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962076857, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962078856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6526, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962080859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6979, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962082864, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962084892, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7019, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962086881, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6989, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962088902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962090883, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6441, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962092895, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7087, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962094900, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962096897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7020, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962098896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962100903, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962102903, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962104939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962106915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7079, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962108929, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7008, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962110925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6095, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962112938, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6518, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962114963, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962116939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962118953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7066, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962120948, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6794, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962122955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6582, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962124968, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962126990, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7121, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962128995, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962130974, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7058, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962133009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5895, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962134986, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7075, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962136994, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7165, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962139015, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7118, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962141006, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7057, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962143013, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6807, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962145020, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962147041, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962149032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6442, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962151040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962153062, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6461, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962155070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6449, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962157055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6313, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962159063, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7175, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962161085, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7264, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962163074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7267, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962165082, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962167105, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962169157, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962171111, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7223, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962173100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962175123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962177113, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962179120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962181128, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962183154, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962185152, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7265, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962187142, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962189168, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962191166, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962193156, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7233, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962195179, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962197184, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962199174, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6842, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962201182, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6900, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962203204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962205198, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962207213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962209217, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962211207, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5937, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962213214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962215246, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962217227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962219255, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7261, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962221244, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5927, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962223264, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6892, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962225253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7262, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962227248, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962229279, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962231283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962233288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6888, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962235294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962237286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7256, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962239309, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7253, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962241298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7274, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962243305, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5959, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962245312, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7116, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962247335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7212, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962249340, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962251330, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7269, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962253337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962255344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962257352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962259374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7271, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962261364, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962263371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6841, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962265378, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962267401, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7080, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962269391, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7249, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962271475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962273415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962275420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962277425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7068, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962279430, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7153, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962281420, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7240, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962283427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7243, "metadata": ""}
