:::MLLOG {"namespace": "", "time_ms": 1715960307196, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960704347, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960706512, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960708329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960710230, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6557, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960712462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7425, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960714546, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960716473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960718138, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7390, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960720268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7387, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960722140, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2931, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960724161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6280, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960726202, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6553, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960728464, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6146, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960730599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6335, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960732499, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5910, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960734505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6433, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960736644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6767, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960738507, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6571, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960740351, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6896, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960742185, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7193, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960744329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960746612, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960748462, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6685, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960750639, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6583, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960752677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7062, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960754515, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960756374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6756, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960758509, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6817, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960760494, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960762335, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7044, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960764429, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960766484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960768344, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960770722, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7005, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960772517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960774625, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6783, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960776471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7293, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960778434, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6028, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960780281, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6735, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960782713, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960784523, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960786614, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960788768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960790464, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6744, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960792553, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6700, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960794795, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6742, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960796643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7111, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960798714, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6782, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960800583, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960802449, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960804807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6748, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960806741, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6902, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960808459, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960810726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5874, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960812815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6700, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960814428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6706, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960816802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6788, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960818562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960820732, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960822545, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960824798, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960826676, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960828460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6733, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960830579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960832869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5736, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960834677, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6303, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960836883, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960838591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6579, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960840646, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6955, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960842911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6861, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960844486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960846740, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6907, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960848899, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6760, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960850744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6753, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960852769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960854961, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5689, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960856514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6046, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960858641, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6737, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960860862, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6726, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960862959, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960864600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5889, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960866519, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6366, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960868872, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960870888, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960872643, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960874700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6059, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960876576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960878987, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960880816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7443, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960882993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960884993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6755, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960886614, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5524, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960888838, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7412, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960890695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960893144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960894907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960896904, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5934, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960898943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3760, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960901002, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960902791, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7067, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960905056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960906710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960908682, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3556, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960910765, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960913010, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7284, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960915055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7037, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960916863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6795, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960918820, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960920691, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960922907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7397, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960924782, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7245, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960926850, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960929205, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6703, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960931062, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3471, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960933201, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7277, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960935044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7198, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960936776, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7221, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960938830, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960940740, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960943019, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7308, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960944796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7406, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960946831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715960948913, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
