:::MLLOG {"namespace": "", "time_ms": 1715960307508, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962068204, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6707, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962070226, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6618, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962072216, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6717, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962074283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6540, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962076225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962078249, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6717, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962080238, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962082262, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6794, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962084251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6510, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962086258, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962088285, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6908, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962090268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5656, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962092276, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6194, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962094283, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6818, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962096303, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6604, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962098296, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6629, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962100328, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6618, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962102308, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6034, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962104337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962106342, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962108331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6581, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962110336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6704, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962112331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6704, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962114361, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962116350, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6541, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962118354, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6620, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962120374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962122379, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5733, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962124383, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6154, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962126388, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6872, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962128370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6652, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962130382, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6654, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962132386, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6685, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962134400, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962136406, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6301, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962138395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6728, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962140402, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6568, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962142426, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6745, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962144415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6001, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962146438, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6373, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962148427, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6432, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962150450, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962152455, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6423, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962154445, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5953, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962156468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962158473, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7376, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962160478, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962162468, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7183, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962164475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6804, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962166482, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5259, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962168505, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962170494, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962172517, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7316, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962174506, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962176529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5450, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962178534, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3294, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962180539, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962182529, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962184552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7246, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962186543, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7072, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962188616, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962190552, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962192579, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7364, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962194576, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7295, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962196581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962198586, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6018, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962200591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7375, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962202581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962204589, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962206612, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7241, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962208631, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6040, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962210620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962212624, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7382, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962214629, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7351, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962216622, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962218654, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7183, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962220658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962222640, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7415, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962224667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962226657, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7360, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962228662, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7327, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962230666, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962232661, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962234692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6452, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962236681, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7290, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962238686, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7181, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962240680, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6993, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962242711, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962244700, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962246720, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7366, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962248701, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962250713, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7177, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962252718, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6056, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962254713, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962256742, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962258747, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962260736, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7279, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962262739, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962264744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3731, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962266764, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962268744, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7344, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962270757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7363, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962272752, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7230, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962274782, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4641, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962276771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7400, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962278776, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7380, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962280768, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962282800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7312, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962284782, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962286810, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962288814, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6244, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962290803, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6426, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962292823, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962294812, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962296833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5943, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962298821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6587, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962300842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6699, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962302831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7136, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962304854, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962306859, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7296, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962308865, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6612, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962310870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6552, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962312860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6750, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962314884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962316889, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7263, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962318878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962320886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5832, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962322941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6639, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962324896, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962326918, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962328908, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962330930, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962332935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6586, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962334925, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962336932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7139, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962338939, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7185, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962340946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962343016, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6736, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962344955, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6603, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962346978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6808, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962348984, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7158, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962350973, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7298, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962352996, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962354985, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962356993, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962359001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962361009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7329, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962363033, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6778, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962365037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6653, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962367027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962369034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6914, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962371059, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962373061, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6715, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962375066, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6091, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962377056, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6652, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962379063, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6822, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962381070, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962383078, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962385087, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6228, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962387094, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6849, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962389117, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6601, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962391106, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6906, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962393130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962395135, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6797, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962397125, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6691, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962399132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962401141, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6613, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962403148, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6952, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962405171, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7169, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962407161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5453, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962409188, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6847, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962411189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6667, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962413178, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6745, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962415186, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7126, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962417193, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6685, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962419217, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6333, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962421206, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6810, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962423213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6615, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962425221, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962427228, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6921, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962429251, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5981, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962431241, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962433264, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6384, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962435254, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962437261, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6451, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962439290, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6247, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962441286, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962443275, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962445298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962447288, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6500, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962449295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5752, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962451318, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3728, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962453306, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962455327, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962457348, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7064, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962459337, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962461329, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5356, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962463362, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715962465399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7377, "metadata": ""}
