:::MLLOG {"namespace": "", "time_ms": 1715975889456, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976753815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6665, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976755848, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976757801, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6761, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976759815, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6650, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976761810, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6710, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976763828, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976765818, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976767923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6742, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976769884, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6655, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976771831, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7030, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976773867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7218, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976775844, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5610, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976777871, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976779863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6649, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976781893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6691, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976783863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7172, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976785877, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6574, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976787871, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6559, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976789878, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6728, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976791916, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6590, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976793907, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6862, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976795897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976797902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5719, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976799923, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6545, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976801979, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6723, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976803915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6601, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976805920, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6871, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976807941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5618, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976809931, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6157, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976811954, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6770, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976813943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6657, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976815951, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976817958, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6639, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976819985, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6145, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976821981, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6287, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976823970, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6774, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976825978, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6642, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976828001, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6563, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976829990, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5721, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976831997, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976834084, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6276, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976836081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6731, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976838034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6522, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976840022, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6805, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976842030, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5689, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976844037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976846064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6556, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976848066, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6769, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976850069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6702, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976852069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6729, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976854144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5949, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976856076, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6319, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976858065, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6830, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976860072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6666, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976862080, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976864114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6880, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976866089, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5920, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976868097, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976870119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976872109, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6692, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976874123, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976876132, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6429, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976878122, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6255, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976880129, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6413, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976882136, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5924, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976884161, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6431, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976886147, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6431, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976888155, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7347, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976890163, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7336, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976892184, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7204, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976894176, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976896183, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3266, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976898203, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976900271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976902213, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7322, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976904220, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976906211, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 3392, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976908218, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976910225, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976912253, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7325, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976914243, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976916268, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6051, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976918257, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976920264, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7391, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976922298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976924276, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7306, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976926317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7252, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976928294, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976930298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976932322, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976934323, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976936325, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976938333, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6424, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976940334, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7401, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976942317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7379, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976944324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7372, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976946336, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7355, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976948345, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6443, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976950352, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 4874, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976952359, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976954380, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976956371, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976958395, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7311, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976960397, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976962387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7368, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976964411, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7374, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976966399, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976968421, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7341, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976970487, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6690, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976972480, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7383, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976974416, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7361, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976976443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7396, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976978423, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7369, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976980446, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7331, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976982458, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5558, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976984448, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7339, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976986471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7349, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976988460, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976990486, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7385, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976992484, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6524, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976994475, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7386, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976996482, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7407, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715976998507, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7407, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977000492, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7410, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977002500, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6727, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977004571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977006512, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977008519, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7388, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977010526, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7358, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977012548, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7317, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977014538, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 2930, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977016562, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6272, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977018549, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6405, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977020556, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977022583, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977024563, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6205, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977026587, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6412, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977028591, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6601, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977030581, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6634, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977032588, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977034595, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977036621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7323, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977038604, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5789, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977040626, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6588, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977042631, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6781, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977044621, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7239, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977046628, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7309, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977048635, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6746, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977050658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6652, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977052663, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6694, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977054652, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6944, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977056675, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7258, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977058665, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6596, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977060672, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977062695, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977064684, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6803, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977066692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6938, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977068717, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7334, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977070710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6206, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977072718, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977074726, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6593, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977076807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6884, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977078736, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7093, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977080753, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6777, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977082805, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6756, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977084778, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977086757, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6661, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977088765, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6995, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977090839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7133, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977092797, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5526, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977094865, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977096791, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6638, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977098796, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6705, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977100791, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977102883, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5530, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977104800, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6393, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977106876, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6834, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977108819, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6566, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977110839, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6800, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977112843, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6899, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977114832, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977116829, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6444, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977118842, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6695, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977120909, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6612, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977122898, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6859, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977124845, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5599, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977126860, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977128943, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977130870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6689, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977132861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7171, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977134869, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6637, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977136946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6435, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977138879, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6720, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977140940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6595, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977142891, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6873, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977144893, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6768, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977146953, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5569, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977148903, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6729, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715977150914, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6652, "metadata": ""}
