+ echo 'Beginning trial 1 of 5'
Beginning trial 1 of 5
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1715214230042, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=8 ./run_and_time.sh
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 1: LOCAL_RANK 1, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 4: LOCAL_RANK 4, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 6: LOCAL_RANK 6, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 7: LOCAL_RANK 7, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 0: LOCAL_RANK 0, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 2: LOCAL_RANK 2, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 3: LOCAL_RANK 3, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
STARTING TIMING RUN AT 2024-05-09 12:23:52 AM
RANK 5: LOCAL_RANK 5, MASTER_ADDR tag-809, MASTER_PORT 48929, WORLD_SIZE 8, MLPERF_SLURM_FIRSTNODE , SLURM_JOB_ID , SLURM_NTASKS , SLURM_PROCID , SLURM_LOCALID , OMP_NUM_THREADS 1
running benchmark
| distributed init (rank 0): env://
| distributed init (rank 1): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 3): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 2): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 5): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 6): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 7): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
| distributed init (rank 4): env://
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
[W Utils.hpp:135] Warning: Environment variable NCCL_ASYNC_ERROR_HANDLING is deprecated; use TORCH_NCCL_ASYNC_ERROR_HANDLING instead (function getCvarInt)
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249627, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/workspace/ssd/train.py", "lineno": 350}}
:::MLLOG {"namespace": "", "time_ms": 1715214249628, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 351}}
:::MLLOG {"namespace": "", "time_ms": 1715214249641, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096467, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096466, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "local_batch_size", "value": 32, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 369}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096473, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 256, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 370}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096469, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "epoch_count", "value": 8, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 371}}
:::MLLOG {"namespace": "", "time_ms": 1715214249655, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096472, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "first_epoch_num", "value": 0, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 372}}
Namespace(backbone='resnext50_32x4d', trainable_backbone_layers=3, sync_bn=False, data_layout='channels_last', amp=True, async_coco=True, async_coco_check_freq=20, num_eval_ranks=8, dataset='openimages-mlperf', dataset_path='/datasets/open-images-v6', num_classes=None, train_data_path=None, train_annotations_file=None, val_data_path=None, val_annotations_file=None, image_size=[800, 800], data_augmentation='hflip', epochs=8, max_iters_per_epoch=None, max_eval_iters_per_epoch=None, start_epoch=0, output_dir=None, target_map=0.34, resume='', pretrained=False, batch_size=32, eval_batch_size=32, lr=8.5e-05, warmup_epochs=0, warmup_factor=0.001, workers=4, print_freq=20, eval_print_freq=20, test_only=False, seed=1680096466, device='cuda', cocoeval='nvidia', coco_threads=8, world_size=8, dist_url='env://', frozen_bn_opt=True, frozen_bn_fp16=True, jit=True, cuda_graphs=True, cuda_graphs_eval=False, cls_head_pad=True, reg_head_pad=True, cuda_graphs_syn=True, model_warmup_epochs=16, master_weights=True, dali=True, dali_matched_idxs=True, dali_eval=True, dali_eval_cache=False, dali_prefetch_queue_depth=2, dali_cpu_decode=True, dali_pinned_memory_size=268435456, dali_cmn=0, dali_cmn_hint=0, dali_decoder_hint_height=7360, dali_decoder_hint_width=7360, dali_decoder_hw_load=0.65, dali_input_batch_multiplier=1, dali_eval_cmn_hint=0, dali_eval_decoder_hint_height=0, dali_eval_decoder_hint_width=0, dali_eval_decoder_hw_load=0.65, dali_eval_input_batch_multiplier=1, dali_sync=False, dali_resize_first=False, apex_adam=True, apex_focal_loss=True, apex_backbone_fusion=True, apex_head_fusion=True, broadcast_buffers=False, fp16_allreduce=False, ddp_bucket_sz=25, ddp_first_bucket_sz=None, no_gradient_as_bucket_view=False, max_boxes=1000, cudnn_bench=False, deterministic=False, not_graphed_prologues=False, metric_loss=False, syn_dataset=False, sync_after_graph_replay=False, allreduce_barrier=False, skip_eval=False, cuda_profiler=False, cuda_profiler_eval=False, cuda_profiler_start=-1, cuda_profiler_stop=-1, power_benchmark=False, power_sustain_time=600, rank=0, gpu=0, distributed=True, dist_backend='nccl', ranks=[0, 1, 2, 3, 4, 5, 6, 7], num_train_ranks=8, train_ranks=[0, 1, 2, 3, 4, 5, 6, 7], eval_ranks=[0, 1, 2, 3, 4, 5, 6, 7], train_rank=0, eval_rank=0)
Getting dataset information
Creating model
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096470, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096468, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
:::MLLOG {"namespace": "", "time_ms": 1715214249656, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1680096471, "metadata": {"file": "/workspace/ssd/train.py", "lineno": 366}}
Epoch: [1]  [3240/4571]  eta: 0:02:29    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [3260/4571]  eta: 0:02:27    time: 0.1123  data: 0.1003  max mem: 20010
Epoch: [1]  [3280/4571]  eta: 0:02:24    time: 0.1123  data: 0.1004  max mem: 20010
Epoch: [1]  [3300/4571]  eta: 0:02:22    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [1]  [3320/4571]  eta: 0:02:20    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [3340/4571]  eta: 0:02:18    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [1]  [3360/4571]  eta: 0:02:15    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [3380/4571]  eta: 0:02:13    time: 0.1118  data: 0.0999  max mem: 20010
Epoch: [1]  [3400/4571]  eta: 0:02:11    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [3420/4571]  eta: 0:02:09    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [1]  [3440/4571]  eta: 0:02:06    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [3460/4571]  eta: 0:02:04    time: 0.1120  data: 0.1001  max mem: 20010
Epoch: [1]  [3480/4571]  eta: 0:02:02    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [3500/4571]  eta: 0:02:00    time: 0.1124  data: 0.1007  max mem: 20010
Epoch: [1]  [3520/4571]  eta: 0:01:57    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [1]  [3540/4571]  eta: 0:01:55    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [1]  [3560/4571]  eta: 0:01:53    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [1]  [3580/4571]  eta: 0:01:51    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [3600/4571]  eta: 0:01:48    time: 0.1120  data: 0.1001  max mem: 20010
Epoch: [1]  [3620/4571]  eta: 0:01:46    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [3640/4571]  eta: 0:01:44    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [3660/4571]  eta: 0:01:42    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [3680/4571]  eta: 0:01:40    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [3700/4571]  eta: 0:01:37    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [3720/4571]  eta: 0:01:35    time: 0.1123  data: 0.1007  max mem: 20010
Epoch: [1]  [3740/4571]  eta: 0:01:33    time: 0.1119  data: 0.1004  max mem: 20010
Epoch: [1]  [3760/4571]  eta: 0:01:31    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [3780/4571]  eta: 0:01:28    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [3800/4571]  eta: 0:01:26    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [3820/4571]  eta: 0:01:24    time: 0.1123  data: 0.1004  max mem: 20010
Epoch: [1]  [3840/4571]  eta: 0:01:22    time: 0.1124  data: 0.1006  max mem: 20010
Epoch: [1]  [3860/4571]  eta: 0:01:19    time: 0.1122  data: 0.1007  max mem: 20010
Epoch: [1]  [3880/4571]  eta: 0:01:17    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [3900/4571]  eta: 0:01:15    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [3920/4571]  eta: 0:01:13    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [3940/4571]  eta: 0:01:10    time: 0.1123  data: 0.1004  max mem: 20010
Epoch: [1]  [3960/4571]  eta: 0:01:08    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [3980/4571]  eta: 0:01:06    time: 0.1122  data: 0.1003  max mem: 20010
Epoch: [1]  [4000/4571]  eta: 0:01:04    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [4020/4571]  eta: 0:01:01    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [1]  [4040/4571]  eta: 0:00:59    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [4060/4571]  eta: 0:00:57    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [1]  [4080/4571]  eta: 0:00:55    time: 0.1122  data: 0.1006  max mem: 20010
Epoch: [1]  [4100/4571]  eta: 0:00:52    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [4120/4571]  eta: 0:00:50    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [4140/4571]  eta: 0:00:48    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [4160/4571]  eta: 0:00:46    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [1]  [4180/4571]  eta: 0:00:43    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [4200/4571]  eta: 0:00:41    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [1]  [4220/4571]  eta: 0:00:39    time: 0.1121  data: 0.1005  max mem: 20010
Epoch: [1]  [4240/4571]  eta: 0:00:37    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [1]  [4260/4571]  eta: 0:00:34    time: 0.1121  data: 0.1002  max mem: 20010
Epoch: [1]  [4280/4571]  eta: 0:00:32    time: 0.1121  data: 0.1005  max mem: 20010
Epoch: [1]  [4300/4571]  eta: 0:00:30    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [4320/4571]  eta: 0:00:28    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [4340/4571]  eta: 0:00:25    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [1]  [4360/4571]  eta: 0:00:23    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [1]  [4380/4571]  eta: 0:00:21    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [1]  [4400/4571]  eta: 0:00:19    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [1]  [4420/4571]  eta: 0:00:16    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [1]  [4440/4571]  eta: 0:00:14    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [1]  [4460/4571]  eta: 0:00:12    time: 0.1121  data: 0.1005  max mem: 20010
Epoch: [1]  [4480/4571]  eta: 0:00:10    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [1]  [4500/4571]  eta: 0:00:07    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [4520/4571]  eta: 0:00:05    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [1]  [4540/4571]  eta: 0:00:03    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [1]  [4560/4571]  eta: 0:00:01    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1]  [4570/4571]  eta: 0:00:00    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [1] Total time: 0:08:32 (0.1122 s / it)
:::MLLOG {"namespace": "", "time_ms": 1715215370494, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": 1, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 330, "epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1715215370494, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 285.2033306238139}, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 334, "step": 2}}
:::MLLOG {"namespace": "", "time_ms": 1715215370494, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 344, "epoch_num": 2}}
Test:  [ 0/97]  eta: 0:00:28  model_time: 0.2858 (0.2858)  evaluator_time: 0.0038 (0.0038)  time: 0.2907  data: 0.0010  max mem: 20010
Test:  [20/97]  eta: 0:00:22  model_time: 0.2867 (0.2900)  evaluator_time: 0.0038 (0.0039)  time: 0.2951  data: 0.0008  max mem: 20010
Test:  [40/97]  eta: 0:00:16  model_time: 0.2855 (0.2903)  evaluator_time: 0.0040 (0.0062)  time: 0.3002  data: 0.0007  max mem: 20010
Test:  [60/97]  eta: 0:00:11  model_time: 0.2918 (0.2925)  evaluator_time: 0.0041 (0.0056)  time: 0.3021  data: 0.0007  max mem: 20010
Test:  [80/97]  eta: 0:00:05  model_time: 0.2936 (0.2920)  evaluator_time: 0.0042 (0.0052)  time: 0.2957  data: 0.0008  max mem: 20010
Test:  [96/97]  eta: 0:00:00  model_time: 0.2958 (0.2921)  evaluator_time: 0.0044 (0.0061)  time: 0.3037  data: 0.0007  max mem: 20010
Test: Total time: 0:00:29 (0.2991 s / it)
Averaged stats: model_time: 0.2958 (0.2995)  evaluator_time: 0.0044 (0.0062)
:::MLLOG {"namespace": "", "time_ms": 1715215401406, "event_type": "INTERVAL_START", "key": "epoch_start", "value": 2, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 158, "epoch_num": 2}}
Loading and preparing results...
Epoch: [2]  [   0/4572]  eta: 0:08:28    time: 0.1112  data: 0.0010  max mem: 20010
DONE (t=2.19s)
Running per image evaluation...
Evaluate annotation type *bbox*
Epoch: [2]  [  20/4572]  eta: 0:08:27    time: 0.1114  data: 0.0997  max mem: 20010
DONE (t=2.29s).
Accumulating evaluation results...
DONE (t=0.00s).
IoU metric: bbox
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.29868
 Average Precision  (AP) @[ IoU=0.50      | area=   all | maxDets=100 ] = 0.43805
Epoch: [2]  [  40/4572]  eta: 0:08:25    time: 0.1118  data: 0.0999  max mem: 20010
 Average Precision  (AP) @[ IoU=0.75      | area=   all | maxDets=100 ] = 0.31894
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.00711
 Average Precision  (AP) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.08415
 Average Precision  (AP) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.32955
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=  1 ] = 0.38419
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets= 10 ] = 0.55369
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=   all | maxDets=100 ] = 0.58243
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= small | maxDets=100 ] = 0.02822
 Average Recall     (AR) @[ IoU=0.50:0.95 | area=medium | maxDets=100 ] = 0.23889
 Average Recall     (AR) @[ IoU=0.50:0.95 | area= large | maxDets=100 ] = 0.63399
:::MLLOG {"namespace": "", "time_ms": 1715215405990, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.29868460454383716, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 437, "epoch_num": 2}}
:::MLLOG {"namespace": "", "time_ms": 1715215405990, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2, "metadata": {"file": "/workspace/ssd/engine.py", "lineno": 438, "epoch_num": 2}}
Epoch: [2]  [  60/4572]  eta: 0:08:23    time: 0.1118  data: 0.0999  max mem: 20010
Epoch: [2]  [  80/4572]  eta: 0:08:21    time: 0.1118  data: 0.1002  max mem: 20010
Epoch: [2]  [ 100/4572]  eta: 0:08:19    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [ 120/4572]  eta: 0:08:17    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [ 140/4572]  eta: 0:08:15    time: 0.1120  data: 0.1004  max mem: 20010
Epoch: [2]  [ 160/4572]  eta: 0:08:13    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [ 180/4572]  eta: 0:08:11    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [ 200/4572]  eta: 0:08:09    time: 0.1120  data: 0.1004  max mem: 20010
Epoch: [2]  [ 220/4572]  eta: 0:08:06    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [2]  [ 240/4572]  eta: 0:08:04    time: 0.1122  data: 0.1002  max mem: 20010
Epoch: [2]  [ 260/4572]  eta: 0:08:02    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [ 280/4572]  eta: 0:08:00    time: 0.1122  data: 0.1004  max mem: 20010
Epoch: [2]  [ 300/4572]  eta: 0:07:58    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [ 320/4572]  eta: 0:07:56    time: 0.1122  data: 0.1002  max mem: 20010
Epoch: [2]  [ 340/4572]  eta: 0:07:53    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [ 360/4572]  eta: 0:07:51    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [2]  [ 380/4572]  eta: 0:07:49    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [2]  [ 400/4572]  eta: 0:07:47    time: 0.1124  data: 0.1006  max mem: 20010
Epoch: [2]  [ 420/4572]  eta: 0:07:45    time: 0.1123  data: 0.1004  max mem: 20010
Epoch: [2]  [ 440/4572]  eta: 0:07:42    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [2]  [ 460/4572]  eta: 0:07:40    time: 0.1123  data: 0.1004  max mem: 20010
Epoch: [2]  [ 480/4572]  eta: 0:07:38    time: 0.1123  data: 0.1006  max mem: 20010
Epoch: [2]  [ 500/4572]  eta: 0:07:36    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [ 520/4572]  eta: 0:07:34    time: 0.1125  data: 0.1008  max mem: 20010
Epoch: [2]  [ 540/4572]  eta: 0:07:31    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [ 560/4572]  eta: 0:07:29    time: 0.1124  data: 0.1007  max mem: 20010
Epoch: [2]  [ 580/4572]  eta: 0:07:27    time: 0.1125  data: 0.1008  max mem: 20010
Epoch: [2]  [ 600/4572]  eta: 0:07:25    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [ 620/4572]  eta: 0:07:23    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [2]  [ 640/4572]  eta: 0:07:20    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [2]  [ 660/4572]  eta: 0:07:18    time: 0.1124  data: 0.1005  max mem: 20010
Epoch: [2]  [ 680/4572]  eta: 0:07:16    time: 0.1123  data: 0.1005  max mem: 20010
Epoch: [2]  [ 700/4572]  eta: 0:07:14    time: 0.1123  data: 0.1003  max mem: 20010
Epoch: [2]  [ 720/4572]  eta: 0:07:11    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [ 740/4572]  eta: 0:07:09    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [ 760/4572]  eta: 0:07:07    time: 0.1122  data: 0.1005  max mem: 20010
Epoch: [2]  [ 780/4572]  eta: 0:07:05    time: 0.1121  data: 0.1004  max mem: 20010
Epoch: [2]  [ 800/4572]  eta: 0:07:02    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [ 820/4572]  eta: 0:07:00    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [ 840/4572]  eta: 0:06:58    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [ 860/4572]  eta: 0:06:56    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [ 880/4572]  eta: 0:06:53    time: 0.1121  data: 0.1005  max mem: 20010
Epoch: [2]  [ 900/4572]  eta: 0:06:51    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [ 920/4572]  eta: 0:06:49    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [ 940/4572]  eta: 0:06:47    time: 0.1120  data: 0.1003  max mem: 20010
Epoch: [2]  [ 960/4572]  eta: 0:06:44    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [ 980/4572]  eta: 0:06:42    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [1000/4572]  eta: 0:06:40    time: 0.1121  data: 0.1001  max mem: 20010
Epoch: [2]  [1020/4572]  eta: 0:06:38    time: 0.1121  data: 0.1003  max mem: 20010
Epoch: [2]  [1040/4572]  eta: 0:06:35    time: 0.1120  data: 0.1002  max mem: 20010
Epoch: [2]  [1060/4572]  eta: 0:06:33    time: 0.1119  data: 0.1002  max mem: 20010
Epoch: [2]  [1080/4572]  eta: 0:06:31    time: 0.1120  data: 0.1003  max mem: 20010
Corrupt JPEG data: premature end of data segment
Epoch: [2]  [1100/4572]  eta: 0:06:29    time: 0.1119  data: 0.1001  max mem: 20010
Epoch: [2]  [1120/4572]  eta: 0:06:26    time: 0.1120  data: 0.1002  max mem: 20010
