:::MLLOG {"namespace": "", "time_ms": 1715968179247, "event_type": "INTERVAL_START", "key": "power_measurement_start", "value": null, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969936012, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7180, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969938004, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969940011, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6762, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969942040, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7043, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969944029, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969946034, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7176, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969948028, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7211, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969950035, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5837, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969952064, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7037, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969954069, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7122, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969956074, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7125, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969958063, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7176, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969960060, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6786, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969962072, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969964077, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7082, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969966096, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969968101, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969970081, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6806, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969972095, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5854, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969974115, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6918, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969976120, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7085, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969978100, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7112, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969980130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7153, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969982119, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5867, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969984114, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6678, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969986144, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7005, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969988196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7109, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969990130, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969992143, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969994148, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6658, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969996143, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6865, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715969998150, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970000162, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7104, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970002167, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7107, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970004187, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6025, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970006192, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6823, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970008196, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6850, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970010200, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970012189, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7128, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970014209, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6836, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970016214, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970018219, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6238, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970020223, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6370, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970022212, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6399, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970024220, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6314, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970026227, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6408, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970028250, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6772, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970030255, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970032260, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7002, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970034266, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6975, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970036271, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6678, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970038276, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6562, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970040265, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7007, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970042276, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7023, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970044298, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6997, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970046287, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6963, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970048295, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5671, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970050317, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6986, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970052322, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7061, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970054327, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6993, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970056333, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7000, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970058382, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6734, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970060324, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6620, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970062331, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7106, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970064355, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7047, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970066360, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7029, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970068365, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6725, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970070370, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5608, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970072359, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7031, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970074366, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7063, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970076374, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7048, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970078397, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7041, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970080387, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5616, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970082410, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6663, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970084415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970086421, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7084, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970088425, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7065, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970090415, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6739, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970092438, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6665, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970094428, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7049, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970096454, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7098, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970098443, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7052, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970100466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7026, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970102471, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5631, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970104477, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7069, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970106466, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970108489, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970110494, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970112483, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6742, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970114491, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970116514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7143, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970118519, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7110, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970120524, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7088, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970122514, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6741, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970124537, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5677, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970126527, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7089, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970128550, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970130555, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7117, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970132560, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7100, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970134610, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5724, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970136551, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6801, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970138559, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970140582, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7108, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970142571, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7060, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970144599, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6751, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970146595, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6707, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970148600, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970150605, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970152594, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7094, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970154620, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6773, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970156603, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5208, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970158611, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6292, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970160634, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6412, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970162639, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6326, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970164644, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6411, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970166630, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6343, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970168637, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6381, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970170658, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6947, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970172663, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7188, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970174667, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7216, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970176660, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970178692, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6776, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970180696, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5774, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970182685, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7080, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970184705, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7191, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970186710, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7236, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970188715, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7232, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970190703, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5794, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970192708, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970194713, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7144, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970196707, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7220, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970198738, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7229, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970200720, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6802, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970202746, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6838, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970204745, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7053, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970206755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7138, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970208751, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7219, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970210755, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7237, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970212783, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5825, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970214766, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7054, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970216775, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7101, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970218771, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7186, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970220761, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7257, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970222769, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6799, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970224777, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6831, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970226785, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970228802, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7102, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970230807, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970232886, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6793, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970234816, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5811, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970236809, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7074, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970238840, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7113, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970240821, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7149, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970242833, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7224, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970244837, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970246856, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6766, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970248861, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7120, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970250850, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7127, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970252870, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7167, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970254874, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6809, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970256863, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6731, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970258867, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970260888, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6987, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970262892, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7231, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970264897, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6795, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970266902, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5821, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970268906, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7070, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970270911, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7105, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970272915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7141, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970274904, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7225, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970276924, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5819, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970278928, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6790, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970280932, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7115, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970282915, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7142, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970284941, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7187, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970286946, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6791, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970288935, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6759, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970290940, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7038, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970292960, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7092, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970294964, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7174, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970296968, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7203, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970298972, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5720, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970300976, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6340, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970302963, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6402, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970304996, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6343, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970307000, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6403, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970308982, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6330, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970311009, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6395, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970312998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6999, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970315003, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6992, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970316998, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6968, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970319027, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6851, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970321032, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6746, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970323037, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6490, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970325025, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 7022, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970327045, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6988, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970329050, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6957, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970331055, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 6712, "metadata": ""}
:::MLLOG {"namespace": "", "time_ms": 1715970333044, "event_type": "POINT_IN_TIME", "key": "power_reading", "value": 5858, "metadata": ""}
